2.0642097942938147,0.6197302753802685
3.2106312808989315,0.7869416697999463
4.749843429871261,0.7348095327527376
0.6809565340085622,0.07115890502036926
0.10942905246544399,0.7331904299613602
3.6877800684878643,0.558851131632596
2.0603134011667055,0.4862860987015384
4.038950239280509,0.22732266371273047
0.5133042774048502,0.316874548813352
1.022626230085953,0.17169575174322993
2.241755781283989,0.7938564855403766
2.448271621315749,0.7304695509021369
3.9386362241790223,0.6359739453531996
4.1690746777006344,0.5694291300574488
5.0,0.7866201030657519
0.288883137992092,0.0894746493965235
0.6154101985869304,0.9289758889879907
1.241152797238314,0.24175644394775941
4.6573883819746005,0.4445639804043944
2.4613962469760216,0.3144594239519769
3.4353224113438285,0.48096206819182596
0.510033317947971,0.46709047890844646
4.409085183752081,0.6812326853768336
3.4300811242304876,0.958206379213902
4.077495753794694,0.21995930746966774
5.0,0.18131977435603464
1.9351135537205455,0.8174954709132186
2.703060511911073,0.0
4.276170987811971,0.8848401693783106
4.6117505576496605,0.6172052343733336
3.361150734446666,0.2503533063831146
0.3726002254531935,0.21878910063320678
1.5881151712429058,0.7749011293581943
3.464582081387107,0.7017877621664629
3.8454171789872325,0.3791887992327635
2.4487722384372725,0.9021814361418679
3.2705091832731474,0.592766946248198
4.833539034610041,0.1881029700967667
4.039907780275331,0.5708359573093179
1.1354741259004812,0.9614998556078005
1.8137455950326526,0.905206389529623
0.3859781249696287,0.6855280980774293
3.4679670300251955,0.4656200243208507
4.861672757912429,0.9601839606208957
0.6454750210471588,0.1865104650455559
0.20319646542319658,0.8152988201084626
3.3268607230969636,0.23554563950483987
1.7820973139372402,0.6242184660171297
2.1338837494961203,0.9345905097844828
0.14152851454333815,0.9787874783758725
0.7062386511770025,0.23220313364990441
3.6966087019353657,0.0
4.955463247402419,0.27754213577214726
2.4075681832432356,0.10568313890548209
3.3239404407095186,1.0
4.075348625829441,0.9720402936353977
1.912067697227105,0.8944943985019642
1.686596622016684,0.3505106525907362
4.7138711349495654,0.8207109554996029
0.9461616062476302,0.9766869132902957
0.24350047569371477,0.45418922140516127
3.503745655014467,0.09417620067377708
0.457984798258701,0.5998150270951904
1.0262691183832817,0.9887664660210689
2.0919358828096217,0.03572577400722754
0.9354528763409409,0.21636119840085621
3.1537333897756725,0.7840469482311244
4.597476502196937,0.7540672033785812
4.9363035635931345,0.39433101890916145
4.561466539973414,0.9776878210362981
2.150413039400486,0.687521326356174
2.945389226917805,0.6584996172696888
3.530714878095231,0.46971118212714036
4.598108271214157,0.39281859173830636
2.5651018536889523,0.6179260222722468
4.070158904512547,0.7721092127071025
2.63348445396712,0.21927365208162086
2.85912741735032,0.739955708766162
0.1684781906284194,0.42575454510761856
1.7697698343757213,0.513886888851252
0.06956563155999795,0.9589393502101389
4.76387651027245,0.9281901682434893
4.6785620207983225,0.4023732880588433
3.220592010740763,0.11245621450645149
4.367904999042816,0.531300480394248
3.7635576537793094,0.10772418405326623
3.735260719917041,0.18709358650116348
2.316772593538913,0.387748129734781
2.731087481870907,0.629189012175384
0.22360554843868785,0.8592527603429674
2.5088870830633048,0.7662345888666422
3.078016699567982,0.4378438561249589
1.087202600315872,0.14287222939906496
2.157792593932043,0.39800833604593033
1.1079378826711557,0.5661367644617743
1.3297571790453095,0.19583450586585527
1.8106132765006016,0.4006015199108086
0.09758662297725151,0.9894147161196468
2.756748707872898,0.15935290985999795
5.0,0.2973477648925805
3.938914988712283,0.9750002081145539
2.335565534545556,0.7394516354418439
2.1920092694237407,0.5400175393515303
0.9004625490126633,0.6767652768886819
2.273312893414476,0.8292740167296556
2.8810708813067176,0.5985799489364191
0.2756640433353791,0.44317797730405883
0.2688266453535676,0.3343175115501865
1.096969135076803,0.996846713093403
3.7262511306781847,0.9840038240760826
1.9124787793311726,0.14254394867664266
5.0,0.8222927541475646
4.1570044855648485,0.2658475220328467
2.399637185807165,0.7065473952080992
3.7676789765642305,0.48405991535731996
3.147337642756598,0.8170090203422952
2.0358190529488684,0.40354280554118716
3.0727716739783397,0.6759329271437982
0.41021920251167077,0.7807639568782971
2.6811183855275345,0.2381977670854013
0.9322206268482475,0.9360559943283868
3.9377487230911803,0.36664227796751825
1.089285152562957,0.7553185719303542
0.1402399853866121,0.15603954636963624
2.542725651353857,0.1710844949508723
3.898003804438285,0.53704662589043
2.3852013607845537,0.9943213796194309
4.259076862287436,0.43639579139058193
0.44407167179731866,0.7370999272349739
3.504177953518018,0.9468080348819368
3.2610506093421643,0.5513176964901609
4.529624984116863,0.7025519043676484
2.9625947442839156,0.5843365355841724
1.2774674049180885,0.7401820336226583
2.946354663336508,0.11180343601658327
1.4730429606482265,0.11800278371651296
3.1288585330787893,0.5031881356597545
1.957161173118902,0.5684212154085309
4.538066809723358,0.2570507301457692
5.0,0.7450935488445198
4.645927045779745,0.6182962224978868
3.7016878150877184,0.7399062538428233
0.534193454391868,0.709902842894188
3.06803761908933,0.49740492654884483
0.9514392756852381,0.5141480194837869
1.6494610382643486,0.39693920630072665
3.0256838003261306,0.9964787162348134
0.24748985458125206,0.0855626502610527
0.8305694106684826,0.0043662114646529915
3.230320272159833,1.0
0.04657561445811864,0.9287700991290205
2.079307068939978,0.3613111777347088
4.675020549910512,0.4088534752356854
4.881258970894418,0.7485832746349641
3.0162157148203317,0.8526001769627478
4.08151670196518,0.963455388217062
1.5866747253353215,0.31401066242999676
3.233475594294896,0.7656408171408107
0.5379519714879943,0.39294824043427345
4.0344218566825,0.14946998527019084
3.7009005241296387,0.6876411523377194
1.6252162230181937,0.3332816699062444
3.372981443106781,0.22572665668966863
4.65438042884893,1.0
3.3919943855156527,0.8852498340814117
3.4730195935138894,0.4655042042515596
4.753500072946926,0.1266990894212474
1.1734089793940545,0.4023606470906693
3.6868813984010975,0.7784802551731334
0.2332820945141234,0.31551936628723265
1.5919292405389502,0.7343828503748353
1.3698174291325598,0.09938883412914923
4.1586712999102575,0.649598445384625
5.0,0.7501008578168893
1.3384525379379442,0.12651003802702998
1.7554781812793074,0.12117673379056293
1.9312008783635428,0.6116386988469278
4.751499690036122,0.12288884860655502
3.208641767991284,0.7855228987964364
0.39507131738607426,0.6427265493494569
2.694188082353996,0.19213202651482486
3.0229312910334283,1.0
4.0564427705064015,0.6867817706671998
2.811284138092901,0.7311672437127412
3.537475182108029,0.24622601317548087
3.385386911060273,0.5669105593754308
0.9697124625053805,0.37399470019298564
1.0543732740298228,0.209814862195979
0.48539677958221394,1.0
4.051818844149091,0.9566593443709717
2.014078770572423,0.24318659750288818
4.606862182608978,0.3898912403003614
2.16655373941916,0.9479911260827495
0.26928505873764275,0.40605838095602886
1.2571711530035894,0.11064008022291627
4.448225976358164,0.9201529902848938
4.924489987331125,0.46424137435317514
0.1718948823525085,0.9830823969025417
2.435212230759892,0.5038638886284126
4.46252797403399,0.9834216560237453
2.8797006720854124,0.2071358318722668
2.4339396340319985,0.823150998336702
1.1761162494776918,0.625055269418613
0.27988900932317207,0.4920620606770918
4.553294335335618,0.1851987343356608
0.3047935882441444,0.41986091330152986
4.825323811417983,0.23801445701371904
4.642014965289151,0.027879607389823313
3.6847392272081985,0.06150637812340576
2.006856807737617,0.934958015993385
0.3866335545895655,0.028706862489306872
0.0,0.9331378612182283
2.4196104472381004,0.7252623454628918
0.9280557841797188,0.9874164500003588
2.009392129475831,0.07820552693999805
0.9571325418905369,0.23649455232567218
4.434706329820164,0.9314682043899435
0.20287915950327973,0.23288537375142937
2.108448215126591,0.6545745819449447
4.91992615986203,0.4770228561117448
3.6540411976561,0.6361131047609366
3.9165454793062002,0.1634504124503815
1.0204878435346876,0.06180190881702319
0.19500950291735542,0.3303746101913041
4.6023560116331685,0.12957326718733175
3.839546002016461,0.015084144017056822
3.9724334385691167,0.9639736040366683
2.5884099494353268,0.9326011174687451
3.092024597510908,0.42108760897540565
1.9140314703888586,0.38957084866319125
0.9760712222238155,0.3165384896720097
1.857422057263309,0.00917459308083901
0.6808033700202226,0.7047442614752368
3.942494210853204,0.8760597808509082
4.24578386688879,0.7615707790498023
0.45947925928208955,0.43491000806745206
4.720174911002887,0.2666025503555396
2.291059431773509,0.3981578473195744
3.454553030692743,0.8207856832901977
2.368759357769119,0.4178056159002247
3.671688821098351,0.8243020534147549
1.762869656395391,0.3592085435974619
4.34169561329613,0.8957369147363696
3.23504101960431,0.9280092145418619
1.8644803155447183,0.3217678718703887
1.3536190244258266,0.3894031898749013
2.3286550868948925,0.5144911221320494
0.1433371023783192,0.8819789177367927
5.0,0.4343898393274914
3.295677166545454,0.6284654113595888
0.89279353073714,0.9824920375921927
4.3100743462851545,0.6262492449188859
1.5374788886695867,0.2224283908291831
4.326735587331391,0.34708644485007434
4.329432166471966,0.7124645322207199
1.3738489449733615,0.5380532104951937
1.4598143142959041,0.15162747703337187
0.31358653844178463,0.7454061768156003
1.3722987442287888,0.9542232598022266
3.8089253670349033,0.07191807955353358
3.076140313152176,0.6865092696128232
1.9268691573337804,0.8235814847629129
0.24425528913259606,0.2982242143945143
3.4195963910013973,0.14403617681499603
4.976239427786283,0.16557160929603798
1.1323503880661838,0.9524243200944434
2.008641254695616,0.3103677742215528
0.5652225668149735,0.19523753212399753
3.5669884876795037,0.8498473074217155
3.137565569368825,0.14578288612791235
0.972313469659596,0.8650059719393076
4.6387960659028025,0.6265852969035772
4.842209700406887,0.8013484377365375
2.468332565187068,0.4992298753887552
3.370940741600814,1.0
4.1141170251633925,0.9913222598770028
1.8436482748129823,0.9026862374173498
4.754202977680449,0.23835782664111893
3.517773843030968,0.2109421726171513
0.8025340581892826,0.8861738994764697
0.8494930125450202,0.7019452574733434
3.5529032097386213,0.4827180224009179
1.7648011608060532,0.3277937034684888
3.3093559207540935,0.14535080180732507
2.2429709699864797,0.3401414241509454
4.471729494916538,0.15864939529756317
1.8442966363252613,0.7735973715675626
1.3738039854777762,0.06188829951928276
4.703870547999865,0.22188662357716826
3.201309251290398,0.9351655313691435
4.905854421104604,0.8976190997959357
2.705918433936148,0.748887534911723
2.6006670547984023,0.12934323546949622
4.56998255044658,0.7260127683635754
0.3661859298382819,0.26122894461620494
0.038929229854834935,0.6889144443585944
2.491121867139727,0.17074477987217163
0.11768197170792694,0.759384439050302
2.5384159202774046,0.31705367876313073
4.838318384407804,0.22884645007361293
2.3167525158694238,0.10014375096908801
3.311739627072798,0.5578531693606809
2.7438521306695107,0.7083764507826796
2.2773150923262877,0.7990278805849009
4.20893056978065,0.13890261515448532
0.5890748067255197,0.3967047377802888
2.393622920254193,0.38226755323648576
2.469508511569539,0.7036769532822559
0.02951697628346739,0.4462458845067335
4.991322103492262,0.3898719968195383
2.831596055762249,0.707346706473739
2.678465355977904,0.22871046242619386
0.5507621575067428,0.5459311324792252
2.3042341652991394,0.005965231239121738
3.1841855308030858,0.9118735310855232
0.19433721361926504,0.9921988982265555
2.8980155187920245,0.11902374268341154
1.1231476726786094,0.1020439562161054
2.473924222874848,0.19653536821647777
3.284049159966566,0.21610871125225461
4.353529414892077,0.2138322147187376
2.406810216100819,0.16768396740880365
4.1101565899438395,0.5685196501029327
0.5415882647812476,0.9568803393190204
4.959244201211744,0.46691245735928366
4.403216110210881,0.8303242551160732
2.472317932624276,0.654700425277228
0.1848644807150479,0.7459119566921655
4.636999383319057,0.39178316028509996
1.039857442493689,0.24056322409701858
2.0000254710644714,0.21007529327849395
0.38629792275270247,0.43981108891693355
0.08843331296321089,0.42926225960295106
0.3643638561415846,0.6674731243667534
4.4377367028856245,0.23645428489852205
2.6112836605485628,0.21552433953875538
4.0656826469523075,0.016602804981392327
3.4838508634722296,0.3621706976739658
0.36884250330087853,0.9128659495999062
1.3662003482325917,0.8325904950057483
5.0,0.9149324792288602
2.100212367737042,0.9320811968597109
0.9053988071122869,0.824895623609388
1.3768583350454011,0.6299787951197044
3.763066269508272,0.6903268698193857
2.5575390676979315,0.8675300852910961
0.8731673865987439,0.961989480728451
2.049617635350996,0.23554887829126758
2.9193471973750307,0.49308613647478317
3.3500481545537646,0.7050750023323725
2.5057521182968143,0.9039659659221644
1.2279212298074649,0.3897881834801854
0.752932300792013,0.23631107361748394
4.137368903007646,0.7919228994432235
4.151274291523114,0.42615385799039296
1.4301040723049525,0.1809559550938622
0.4490708433508356,0.29408397504275574
4.309522771136823,0.2588287205554053
1.3208479071950885,0.594838129187359
0.6793650658751571,0.848746739303766
3.5705498284901345,0.1927419592891978
2.895238329322684,0.8225204159541185
1.4132755224983495,0.8206010784983002
4.519490235300582,0.9505270542535761
4.897381262781796,0.41171387482845256
1.6686748275999193,0.8096544235519544
0.8322672942081061,0.08448590027619163
0.14015302401473417,0.5159823923733067
2.7955283273570943,0.0
2.331918529367374,1.0
3.88464353899912,0.8794111387194417
3.6048392015784296,0.4143669833982305
2.3564371361084437,0.4895557157518151
4.3969216483305384,0.4484678301918341
4.558134478540643,0.8619444702274507
4.398397906009699,0.2682359233396766
3.480759554097775,0.38611445783757237
