4.752604023266319,0.03911466107785777
3.3603113391040385,0.7537219993596693
1.56550350994484,0.5645222164300617
1.843150703522447,0.5015578939116873
0.39897680109825584,0.3824779619088091
3.4481471160158064,0.011157107897806995
2.490927900588933,0.9198462819257318
4.591903268328612,0.8059472229193289
1.9153749103780222,0.004919488561388463
1.2489478239880858,0.9891820891474902
3.3063938833381172,0.9763089859584652
4.154651534442774,0.9234662695799142
1.0969545716748585,0.6668281761107756
0.6928958071270608,0.7224716973101938
0.0,0.8013179591057312
0.7578780955151787,0.09678022926285468
2.5330851118455477,0.6988373662877031
0.7028142269339405,0.901074261973762
5.0,0.918609180492514
4.801108988035523,0.6789283315562288
0.4255564066803935,0.15421381179761273
2.475228529983424,0.17273774876205783
4.732140538915088,0.7425836697998042
0.408601902242266,0.4999595289198976
2.0195877825762136,0.3504865718485195
1.2651730598246502,0.3662703260834257
1.047185924645166,1.0
2.409998192099981,0.0990206367347991
2.7448033278140156,0.47095549543635107
4.627133426018573,0.002432936732859381
3.9476409766504403,0.908857138184259
0.1412924083149858,0.7925295258424783
1.2785166554275524,0.18483932196863795
2.9129899753779034,0.6027241754372703
3.3631787154399873,0.2468262445125109
2.419255699803119,0.6434428979455576
1.3764246467845143,0.045668624680313075
3.5880572009419787,0.7390036043362179
2.8952860771564732,0.24998459186690636
0.39208602164643946,0.6319669560581478
4.81719352079607,0.07162812196495061
4.496948987727308,0.9005508074004063
3.341530595500823,0.10992511750045031
1.8583819593865907,0.6085524221953923
2.5406909648412284,0.12158306256214801
4.3623135500477375,0.845779715604623
1.3942699755880672,0.9149480488217541
0.9661325851577174,0.0
2.066566915900757,0.4242863436487758
2.886036872193125,0.06802804024394982
0.17901641654542888,0.37346757656196927
0.632180326908921,0.5812787905018284
4.404442897283537,0.2712534765748724
1.2402737379453361,0.507225219538084
4.369203706875735,0.8559288356071604
0.004977948282531841,0.7956889857287344
1.2968556620943406,0.2780633109626176
4.00262762476471,0.6981830520457006
2.977187036472917,0.30943065092755395
2.950278233783119,0.01848119686265437
4.199520438368615,0.5136014933079482
0.9182071778177819,0.9365292883625959
1.3836875200942023,0.8999656118486845
2.736716936247881,0.5456373599208783
1.8211088094158319,0.4144658455997875
4.25974634746977,0.6545649313947265
3.3282108050091166,0.901224643761463
0.918208715200553,0.7242924434264961
1.2116423703900647,0.325935013116209
0.5622384104652384,0.07053853875176475
0.7744780390727352,0.7411562024257645
3.625478126759342,0.7565037246161679
0.20501935430214058,0.8232585195896764
3.665923730914873,0.5316756618874302
2.7838404284719767,0.49619697836721866
0.5511749483162631,0.7678471652970211
4.181190864763769,0.7088841377373879
0.6656414373822428,0.13542296235481155
4.406704023617341,0.40522471701722773
0.08539622857477114,0.3248361300263849
3.4306390563499556,0.6187886787123372
1.4174986715975024,0.06602255359888687
1.3932756654856941,0.768820563668764
2.793973004685047,0.823857109919788
4.103484993166226,0.34629733748413927
0.40028132926802296,0.7545112624262423
0.7447300130771445,0.13629517683649262
2.498794402114875,0.7042668626742827
1.3610150290778726,0.5839995836600056
1.8403639395685008,0.9240993130155188
4.524312079836173,0.6422455395181185
4.7307609236629835,0.6848634507793308
2.48352866795517,0.7610951402040036
2.3116020302440026,0.0
4.257387375785854,0.26631094918586173
4.525677048217082,0.657563841605988
4.350968481832665,0.8082615509844405
3.8103559983349937,0.19031120701031434
0.5994302371106869,0.5795270464216196
0.5987320842518762,0.5571140378976094
3.955308925731593,0.7756793501679655
1.1456229556877062,0.5884905800327273
2.2490289851162064,0.8921894314480872
3.1713370116703494,0.46600568328407266
2.766531221797242,0.46504555080339605
0.764374753974788,0.6379036806270588
4.844132520076727,0.30218811699382
3.3260012613824212,0.5948722730053551
2.8552448923345746,0.995627502934891
3.136939014321955,0.5477484103607213
3.944195552390352,0.7578896265201255
4.133164870283809,0.8220245142193028
3.51207214764377,0.2433312299608159
0.0024080591124087114,0.6849818966953343
4.564986888304348,0.29823398673507384
1.4754466949418061,0.6873554028359046
4.427002503078131,0.12625083193417908
4.9078813387639535,0.10318444978585373
1.572803860854456,0.2949821441579805
4.98520590795809,0.21609518063312128
4.736027815419803,0.41354131864145816
4.56580340436439,0.3541171743407211
3.371026871891069,0.6605083666584575
1.6077582807078343,0.15574005506480215
1.7287644892839915,0.9581454166077071
1.079459635270605,0.6059193574768806
1.0886107049338967,0.0505267600463124
4.9719176641987435,0.8232204311071764
1.5602143102645822,0.20356205094519753
4.305650781098318,0.3306879002162165
4.81598046719369,0.7465595421004885
0.9060900608390904,0.5163390816613371
0.5024056293126783,0.650973105669852
0.8012261181396491,0.24898621283240197
0.4549496158098959,0.7334964491731865
0.36867905230142883,0.4823693779915106
3.8382747231825713,0.07997992295093892
2.29894238308297,0.5383621444400913
2.866050609294288,0.24489433781431835
4.658354540833917,0.6809568384827586
1.490830170530932,0.351760003288235
0.2646898671702752,0.5760436654022711
0.6439440721191503,0.12078116441997389
3.3528468086683407,0.3730197782316066
2.861921047632326,0.2124871745545387
4.626221285721041,0.5311141446053063
4.0321985615877844,0.2463528632745493
1.6846941673364695,0.6753499991343587
0.6701190558565318,0.785077492470645
0.752908745138553,0.5941181724623154
4.089857864073174,0.7685728889247688
4.393190600225567,0.3577077146046046
1.8122735062781374,0.8902260621200321
4.226294128846076,0.29114130073934874
0.15168008043159542,0.5137856719686955
0.0,0.2972353603345277
1.278758860924814,0.7555509070768619
4.563178831832725,0.7672312160142281
0.9441579615776474,0.8069819850722156
0.10498566286127664,0.29466589457360715
3.764865137401652,0.484460018850167
3.3446015822110056,0.6492794008812676
2.9260499073154977,0.2813583507935653
3.9511988270465515,0.08081696819265183
1.3638206115292317,0.5745810997823073
3.051862530002332,0.2011280269084087
2.740845844914594,0.8620338013781831
1.9124391323484895,0.91236166503383
4.873032911141736,0.9580144877003968
4.039623754630239,0.1597310809196003
3.1708906904070284,0.6570234724593929
2.610902877848515,0.49231268816347507
3.5680129232873794,0.5912685152185402
4.478107330178816,0.022528810056780424
4.965682016807519,0.4130068576213365
2.0585314636095804,0.7985341679602996
2.8630029873084166,0.3385125831931819
4.0119654849284645,0.6278658109934896
3.712170038422892,0.5653115155123081
3.7310406071088478,0.6964884108363135
2.305017609600666,0.7325804778131512
4.39446410513621,0.8358986184736888
3.4886156423189183,0.8716668568605387
1.5933418036086677,0.6416808899748334
0.702567474254977,0.868127861342994
0.9396153683578429,0.10739524964365499
1.981731704318711,0.2732834092410965
1.7860096351121568,0.429261592603711
0.5240503973940652,0.8416637170607054
0.6312007632004557,0.46083521259733773
4.57523081003344,0.6037326138064506
0.1677467686486528,0.8632522614708009
1.0117095755929366,0.7775554906305329
4.014664482133419,1.0
4.18181470795212,0.031430258232142516
2.571937896076972,0.6410678222319657
3.4269627010989465,0.4891395465915178
3.028510061283352,0.49757155565063294
4.668589809405839,0.2963803173275007
5.0,0.3663983718296179
2.813399683401427,0.7525180434607986
0.8066316325051864,0.5591121628977838
3.0740186307408113,0.6346920987178745
3.944232623855843,0.7196400737730386
4.135956879955105,0.05093046172658855
0.14903291079944592,0.5824393731889344
2.926639243904923,0.36694022453290087
1.716386981518131,0.3699300142013079
1.0177390014607752,0.526212415106265
4.326181731425113,0.16818090472550218
2.887850122865623,0.6423330459489841
4.33608662487774,0.07033510368826301
5.0,0.3192891145440626
4.160721122584594,0.8452682711066772
3.5785868634215334,0.444652093023006
3.070674071102206,0.3402392060280953
4.615280956710691,0.33973608473367245
3.576468842887884,0.6557985902779867
1.0540740395874393,0.14725074664613802
2.030337601362753,0.8757578182286622
1.855031865608023,0.5537556645645655
1.104066395782236,0.2081352370474383
1.9139279992900842,0.3109696957049525
2.6165804897988822,0.3637813028578223
2.845881992080597,0.35944679484396225
1.208667512063311,0.274738982070702
3.773011525352159,0.8132023494734852
2.0496164810633886,0.14107880666172856
3.7527205657542915,0.2945000824017927
4.418957493740672,0.16718636966643985
1.2884833186152749,1.0
3.431814366864967,0.0017947946258460856
2.464279369628156,0.6350614911092711
3.8003515459695985,0.8845122451533253
4.412619926290276,0.42495712613708003
3.4987568830514553,0.7002662754172262
4.698471292181076,0.15499524521383645
1.8395221120954341,0.0
4.226133964399307,0.8766167491726563
0.47958757509617367,0.6141429644970473
0.7306378883192988,0.1637099002740876
2.363207227006137,0.9918329036482577
4.012256527416182,0.6758867024348235
2.6239022748708756,0.34511422060415486
2.57522400361709,0.9713513511950211
0.5875529137628827,0.9160832710672507
0.8412054166605804,0.8937245295415763
3.99316748890046,0.3562397658055084
0.0826711195669505,0.17175463539658542
2.6181422265200487,0.49792142346430257
1.3155462020816229,0.168525354927485
0.0,0.6473451452925367
0.8594374952515571,0.7549544038268583
1.5693921049855124,0.8807247306353401
2.9035566060762648,0.5097362824821207
0.205852273182896,0.34642257721628955
0.0037182909770200334,0.5489591711917616
1.6107288989839796,0.3043830070130673
0.8106642705154798,0.5171870753200314
4.5764028409728255,0.20705540551779178
0.34329814314545737,0.24513460293720712
4.539081269254346,0.3751449795180666
3.078766200234822,0.4319791977404054
3.152409798067382,0.8274853328666116
0.0,0.26024403367597204
0.851637159689333,0.8801312230133246
2.837752154695947,0.25553267111307143
0.38055669576848694,0.7442116648373212
0.08346597745995277,0.5864984669967067
3.613104000165386,0.3500521509966714
0.7083801499192505,0.4536772897992706
3.1080529534534245,0.7686126977731446
2.738774386313434,0.46584929662225427
1.2915579542303912,0.22985927258420802
4.094805980829977,0.6310788877837387
0.6578725619229397,0.6173020160981944
0.35386817294182304,0.5592993228094033
0.7896763787648825,0.39371012832892016
0.04175640528655433,0.39816293253820934
4.322167756295421,0.9546209161548773
2.6911105712829886,0.35697117409535173
2.6687726548796444,0.08394451680945159
3.918181534001273,0.976280351175679
1.1984680772049323,0.2401471817261055
4.981425471965933,0.05490237421594013
2.352818314657068,0.12295007548751147
1.5202045284423433,0.973447852112324
3.355152418882432,0.7942748661911364
3.263490376004257,0.8742540906491719
4.671183886357568,0.14131939308443298
0.829970740376863,0.7333160150653749
4.365455908750858,0.3461553033016873
4.2281572511107735,0.6319639280993115
2.4151500280324107,0.992049905525233
3.6510185594827522,0.985018580562055
2.884685352807257,0.6811725319637674
0.6681931824800452,0.13198501106891558
1.2484980182197836,0.1734083058724687
3.398054417002135,0.37170897224401045
4.383922415622521,0.4803734125845117
2.3003635910322595,0.5634816083705789
2.5130133716409198,0.1128037015612513
3.1427664257220247,0.32192934698783215
4.377527086236896,0.7075864631137208
4.73318146442829,0.42059267428679337
2.603414424161744,0.7170195968282446
3.386891299954842,0.5217913511916231
1.9537799945355483,0.08566406117498293
4.199722988297148,0.6287458900737446
2.8011081272479084,0.8130820770966604
0.30034786544796466,0.61464779107802
3.688636802637644,0.8707457138145676
1.5259112156873589,0.5631712211141795
4.53458008727624,0.2604574775320395
3.5320091817537596,0.2670087403160638
3.1381569340693334,0.4695377685412453
0.5112292887734943,0.9051992397193186
3.1299055745371547,0.6403978351335289
4.91251404923899,0.4693041383354416
1.2509437724541521,0.3322101260944885
0.01364935178845228,0.45849291601104236
2.917534288112093,0.7153821239625343
4.346574060319208,0.7378191039972317
0.0,0.586071825297547
0.7587401454770376,0.8062200949345512
4.517018083498787,0.6183872646081673
0.11847811703316724,0.09972088635556187
3.9402197306809406,0.2428232911006779
0.21345816669831152,0.6824150619592868
2.5513459893079964,0.004222782283254123
4.175317839675561,1.0
4.529177993565029,0.4237314497728739
1.4251333438752063,0.9440276517947594
0.03420129500971758,0.09517229979488273
4.530747094525648,0.9232533459135073
3.9305182625613417,0.049414933000428096
1.0741588999349245,0.6716006963503146
3.874771578048328,0.44809870556386744
1.6816508257754044,0.45784651620351513
1.9999682066660047,0.015810807583151454
1.0080630630092284,0.7462125620910615
0.6066745289428321,0.8462805726958018
2.18483992315867,0.3090362160781429
0.4904784486787578,0.32629029902982565
1.4646170833041143,0.3807507045260715
3.126295468808644,0.2368936577995726
0.8037644086333123,0.02731095309361642
2.7877132037868413,0.33084926766218115
3.906125735660471,0.8430060937295526
3.494495788555424,0.2979871610621956
1.5136785203526082,0.4441224981055044
4.478804019241745,0.7143874672912278
0.1096189458776986,0.6597018936381627
3.3041810980099564,0.22513217911258887
3.019933689548184,0.551211114566882
0.772507759453317,0.10398630426579258
0.2753554311366241,0.7806002932228082
3.306827500219056,0.9714928279082422
3.4651889761345473,0.7152901496459839
0.3475223845737513,0.7003837068201141
0.8727838945945493,0.32711364552726785
2.5952629932310645,0.1914686890352778
2.079351295747572,0.19786678611608832
2.1295484572190078,0.39230177187668425
1.1354637203345375,0.4130988933173587
1.2313504148125727,0.013432664323380306
0.08098837728263253,0.7819045507506701
3.5609539408822313,0.6033863234782748
2.5331984001055767,0.791052462730274
1.2163544471985626,0.04469773283910916
3.437775832590466,0.4411025685474339
0.3283643879671938,0.6698577266592687
0.21614701502664424,0.5783382140325984
3.7302311874489416,0.8535952084657173
4.865265972524193,0.7091481863961873
4.679960512007468,0.8442343478367134
3.5371449905346353,0.6828156051729954
3.515328149647163,0.8901547076516253
4.029392674411337,0.2741974445824783
